Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
52.724,42475.20703125,-26883.056640625,6040.50244140625,19697.09375,4277.2294921875,48785.66796875,-6008.93603515625,4.204921100010154,1
52.728,43035.82421875,-26233.365234375,4340.45849609375,18089.224609375,4402.7333984375,47712.51953125,-5959.84521484375,4.2089211000101585,1
52.732,42756.13671875,-27029.609375,5130.26806640625,19141.9375,4296.8037109375,48372.6796875,-6064.70166015625,4.212921100010156,1
52.736,41740.04296875,-28099.994140625,6195.5693359375,20123.29296875,3686.428466796875,48859.60546875,-6603.64697265625,4.216921100010154,1
52.74,42058.96875,-27343.849609375,5910.27734375,19593.765625,3909.135498046875,48586.0859375,-6374.7646484375,4.220921100010159,1
52.744,43446.64453125,-25777.056640625,5011.0107421875,18705.01171875,4876.7333984375,48298.1484375,-5469.6083984375,4.224921100010157,1
52.748,42658.23828125,-27056.150390625,4691.1240234375,18688.181640625,4135.41796875,48004.53125,-6235.95703125,4.2289211000101545,1
52.752,41852.59375,-28031.46875,6065.56005859375,20033.958984375,3748.632080078125,48807.71875,-6555.1279296875,4.232921100010159,1
52.756,41929.10546875,-27541.115234375,6051.97021484375,19762.087890625,3832.912841796875,48678.92578125,-6438.828125,4.236921100010157,1
52.76,43034.17578125,-26151.900390625,4892.82666015625,18560.818359375,4519.48681640625,48080.92578125,-5817.19921875,4.240921100010155,1
52.764,43324.44921875,-26343.91796875,5111.05078125,19056.01171875,4758.09619140625,48477.58203125,-5619.47900390625,4.24492110001016,1
52.768,41748.95703125,-28144.552734375,5622.91259765625,19625.119140625,3573.346435546875,48465.51953125,-6749.0341796875,4.248921100010158,1
52.772,41823.7734375,-27713.203125,6139.875,19881.228515625,3761.45849609375,48731.3984375,-6515.7890625,4.252921100010155,1
52.776,42842.51171875,-26354.958984375,5120.1826171875,18767.30859375,4409.71875,48190.1875,-5912.2568359375,4.25692110001016,1
52.78,43180.6796875,-26392.890625,4701.66259765625,18609.09375,4566.43212890625,48103.98046875,-5812.3828125,4.260921100010158,1
52.784,42444.5625,-27465.10546875,5995.10693359375,20006.27734375,4211.30712890625,48937.9921875,-6120.39599609375,4.264921100010156,1
52.788,41481.6171875,-28116.01171875,5937.88671875,19726.447265625,3441.715576171875,48514.2734375,-6837.82177734375,4.268921100010154,1
52.792,42625.3125,-26596.025390625,5332.27978515625,18970.41796875,4272.10400390625,48280.71875,-6039.33447265625,4.272921100010159,1
52.796,43268.35546875,-26209.71484375,4632.95068359375,18484.259765625,4631.42431640625,48050.79296875,-5741.26318359375,4.276921100010156,1
52.8,42379.36328125,-27491.71484375,5508.47119140625,19534.13671875,4063.797607421875,48559.2421875,-6282.8779296875,4.280921100010154,1
52.804,41952.44921875,-27738.287109375,6534.671875,20357.181640625,3940.74951171875,49108.34375,-6337.0703125,4.284921100010159,1
52.808,42150.9296875,-27113.55859375,5283.68994140625,18937.708984375,3873.15771484375,48122.5546875,-6422.9013671875,4.288921100010157,1
52.812,43306.33203125,-26061.65625,4580.1875,18371.51171875,4666.85400390625,47985.21875,-5706.54931640625,4.292921100010155,1
52.816,42569.16796875,-27257.77734375,5327.86865234375,19348.958984375,4196.5966796875,48477.67578125,-6161.16552734375,4.2969211000101595,1
52.82,41690.66796875,-28073.697265625,6243.20556640625,20118.35546875,3666.186767578125,48842.625,-6621.55224609375,4.300921100010157,1
52.824,42473.2734375,-26883.4375,6039.9296875,19690.396484375,4277.4677734375,48777.1796875,-6008.91162109375,4.304921100010155,1
52.828,43027.90625,-26238.302734375,4335.40380859375,18078.18359375,4399.68212890625,47697.95703125,-5966.6875,4.30892110001016,1
52.832,42752.60546875,-27026.203125,5129.07568359375,19135.30859375,4305.1005859375,48363.42578125,-6066.25146484375,4.312921100010158,1
52.836,41739.41796875,-28090.8125,6200.00390625,20122.865234375,3702.235595703125,48857.5,-6597.66259765625,4.3169211000101555,1
52.84,42045.48046875,-27348.44921875,5906.84521484375,19579.509765625,3908.84912109375,48572.14453125,-6379.19921875,4.32092110001016,1
52.844,43439.1484375,-25778.84375,5006.4326171875,18688.943359375,4876.18505859375,48283.60546875,-5475.49755859375,4.324921100010158,1
52.848,42656.3984375,-27052.640625,4692.9365234375,18678.287109375,4144.71728515625,48000.0546875,-6236.171875,4.328921100010156,1
52.852,41849.6171875,-28023.103515625,6068.61181640625,20023.37109375,3755.56982421875,48800.16796875,-6560.20703125,4.332921100010154,1
52.856,41915.34375,-27547.71875,6050.4443359375,19748.927734375,3830.07568359375,48663.98046875,-6449.4375,4.336921100010159,1
52.86,43027.1875,-26155.35546875,4896.6171875,18552.875,4522.25244140625,48067.29296875,-5822.82568359375,4.340921100010156,1
52.864,43316.9609375,-26345.853515625,5111.81396484375,19045.068359375,4757.16650390625,48464.20703125,-5618.73974609375,4.344921100010154,1
52.868,41750.9296875,-28142.552734375,5633.87890625,19621.63671875,3580.99951171875,48462.61328125,-6743.4794921875,4.348921100010159,1
52.872,41807.10546875,-27719.26171875,6139.875,19866.134765625,3753.7578125,48714.57421875,-6521.98828125,4.352921100010157,1
52.876,42832.1875,-26354.412109375,5124.6171875,18756.724609375,4403.54443359375,48179.17578125,-5916.4287109375,4.356921100010155,1
52.88,43176.98828125,-26386.046875,4710.74609375,18599.46484375,4565.64453125,48097.11328125,-5814.6005859375,4.3609211000101595,1
52.884,42439.03125,-27459.337890625,6002.45068359375,19996.046875,4212.35546875,48932.19921875,-6123.42431640625,4.364921100010157,1
52.888,41469.19921875,-28120.375,5939.86572265625,19720.509765625,3434.444091796875,48503.83203125,-6841.23046875,4.368921100010155,1
52.892,42621.2109375,-26593.212890625,5337.9296875,18967.677734375,4267.66943359375,48274.23828125,-6043.19677734375,4.37292110001016,1
52.896,43272.375,-26198.078125,4645.89697265625,18485.953125,4631.7578125,48048.88671875,-5744.05224609375,4.376921100010158,1
52.9,42374.33203125,-27488.853515625,5513.26318359375,19528.34375,4059.505859375,48552.63671875,-6287.9091796875,4.3809211000101556,1
52.904,41943.625,-27745.677734375,6538.0810546875,20349.71875,3931.90380859375,49101.14453125,-6345.5341796875,4.38492110001016,1
52.908,42152.38671875,-27111.69921875,5294.37109375,18935.73046875,3872.037109375,48122.58203125,-6429.5771484375,4.388921100010158,1
52.912,43316.4609375,-26048.328125,4595.44677734375,18377.615234375,4668.64208984375,47986.9609375,-5710.91259765625,4.392921100010156,1
52.916,42564.0859375,-27262.35546875,5325.53271484375,19339.0625,4181.07568359375,48467.26171875,-6178.85693359375,4.396921100010154,1
52.92,41689.11328125,-28063.634765625,6249.2607421875,20118.0,3660.822265625,48838.95703125,-6629.22900390625,4.400921100010159,1
52.924,42469.8359375,-26882.818359375,6047.79833984375,19692.615234375,4271.9365234375,48776.80078125,-6015.0859375,4.4049211000101565,1
52.928,43035.73046875,-26223.54296875,4354.73974609375,18088.416015625,4404.40234375,47706.98828125,-5959.7021484375,4.408921100010154,1
52.932,42751.40625,-27026.228515625,5129.4326171875,19130.18359375,4292.82275390625,48359.2734375,-6074.953125,4.412921100010159,1
52.936,41748.5234375,-28087.546875,6207.609375,20124.724609375,3688.288330078125,48856.4296875,-6603.2412109375,4.416921100010157,1
52.94,42059.51953125,-27339.962890625,5920.3623046875,19590.072265625,3903.31787109375,48580.36328125,-6380.5107421875,4.420921100010155,1
52.944,43446.7109375,-25761.630859375,5017.16162109375,18701.43359375,4871.4638671875,48290.92578125,-5480.4091796875,4.42492110001016,1
52.948,42660.23828125,-27041.318359375,4695.296875,18684.224609375,4129.50537109375,47997.55078125,-6244.6123046875,4.428921100010157,1
52.952,41860.84375,-28011.27734375,6074.71484375,20035.697265625,3746.271484375,48802.78125,-6565.9052734375,4.432921100010155,1
52.956,41930.1796875,-27529.791015625,6060.1474609375,19761.46875,3830.55224609375,48675.65625,-6450.65380859375,4.43692110001016,1
52.96,43027.78125,-26152.73046875,4898.6435546875,18557.859375,4511.61962890625,48071.4609375,-5826.87890625,4.440921100010158,1
52.964,43315.8671875,-26340.4375,5110.57421875,19051.07421875,4748.2255859375,48466.11328125,-5629.54052734375,4.444921100010156,1
52.968,41755.89453125,-28127.02734375,5639.26806640625,19635.583984375,3579.759765625,48474.5546875,-6743.4794921875,4.4489211000101605,1
52.972,41820.125,-27703.5,6149.125,19882.65625,3753.28076171875,48729.26171875,-6523.22802734375,4.452921100010158,1
52.976,42830.8046875,-26352.431640625,5122.0419921875,18761.994140625,4391.62353515625,48182.2734375,-5926.82421875,4.456921100010156,1
52.98,43184.83203125,-26382.18359375,4711.67578125,18610.765625,4564.07177734375,48103.1171875,-5821.9912109375,4.460921100010154,1
52.984,42442.9921875,-27461.771484375,6002.90380859375,20006.302734375,4208.70849609375,48936.32421875,-6127.8583984375,4.464921100010159,1
52.988,41482.4296875,-28115.41796875,5949.47412109375,19736.052734375,3444.91015625,48516.46875,-6838.65625,4.4689211000101565,1
52.992,42619.13671875,-26600.578125,5339.09912109375,18975.927734375,4271.12646484375,48278.59375,-6047.4873046875,4.472921100010154,1
52.996,43273.8046875,-26203.849609375,4645.9912109375,18492.078125,4633.73681640625,48052.95703125,-5746.74609375,4.476921100010159,1
53.0,42381.625,-27491.478515625,5514.62255859375,19534.375,4066.920654296875,48556.0234375,-6291.1279296875,4.480921100010157,1
53.004,41944.08203125,-27747.109375,6537.08056640625,20356.703125,3930.97412109375,49102.98046875,-6354.9521484375,4.484921100010155,1
53.008,42143.30078125,-27118.400390625,5288.8154296875,18942.21484375,3862.882080078125,48116.26171875,-6440.94921875,4.48892110001016,1
53.012,43320.3984375,-26051.072265625,4591.94287109375,18380.380859375,4664.82666015625,47987.23046875,-5714.703125,4.492921100010157,1
53.016,42575.2421875,-27248.697265625,5333.2333984375,19351.462890625,4188.99072265625,48474.60546875,-6174.6357421875,4.496921100010155,1
53.02,41684.25,-28067.13671875,6247.54541015625,20122.265625,3652.763671875,48839.9296875,-6637.66943359375,4.50092110001016,1
53.024,42461.01953125,-26879.40625,6043.05322265625,19693.08984375,4260.15869140625,48773.125,-6030.32177734375,4.504921100010158,1
53.028,43032.60546875,-26212.859375,4356.265625,18094.0625,4402.70947265625,47708.5625,-5967.02197265625,4.508921100010156,1
53.032,42753.26953125,-27011.609375,5135.29833984375,19142.869140625,4295.46875,48364.55078125,-6078.05322265625,4.5129211000101535,1
53.036,41735.125,-28085.521484375,6189.44287109375,20113.853515625,3678.65576171875,48838.73828125,-6623.62646484375,4.516921100010158,1
53.04,42052.7734375,-27335.8125,5926.51416015625,19600.943359375,3904.00927734375,48586.30078125,-6381.4169921875,4.520921100010156,1
53.044,43186.28125,-26012.828125,4742.05078125,18430.90234375,4607.84521484375,48011.94921875,-5747.890625,4.524921100010154,1
53.048,42918.23828125,-26793.98046875,4978.84765625,18956.521484375,4400.08740234375,48275.09375,-5977.17822265625,4.528921100010159,1
53.052,41843.70703125,-28017.953125,6074.31005859375,20030.953125,3738.165283203125,48798.0859375,-6572.1279296875,4.532921100010157,1
53.056,41919.0625,-27530.291015625,6058.71728515625,19751.52734375,3820.63427734375,48662.0234375,-6460.09521484375,4.536921100010154,1
53.06,43025.875,-26142.765625,4916.26318359375,18567.708984375,4517.17431640625,48081.57421875,-5823.4453125,4.540921100010159,1
53.064,43059.0859375,-26578.640625,4836.79833984375,18773.271484375,4487.5380859375,48187.83203125,-5893.8271484375,4.544921100010157,1
53.068,41995.26953125,-27885.083984375,5908.1083984375,19892.265625,3829.837158203125,48731.85546875,-6492.78271484375,4.548921100010155,1
53.072,41812.8046875,-27703.931640625,6158.59130859375,19886.400390625,3758.073486328125,48727.875,-6525.30224609375,4.55292110001016,1
53.076,42829.4921875,-26350.931640625,5125.546875,18757.083984375,4398.89453125,48172.3359375,-5929.20849609375,4.5569211000101575,1
53.08,43177.5859375,-26379.947265625,4721.66552734375,18609.16796875,4565.50146484375,48104.3125,-5813.36083984375,4.560921100010155,1
53.084,42182.83203125,-27703.90625,5727.05322265625,19727.0625,3944.77880859375,48650.69921875,-6392.88525390625,4.56492110001016,1
53.088,41734.01171875,-27866.869140625,6234.52734375,20000.197265625,3703.97607421875,48785.5,-6578.1357421875,4.568921100010158,1
53.092,42618.92578125,-26597.76171875,5359.2919921875,18980.71875,4266.6435546875,48284.2734375,-6042.4091796875,4.572921100010156,1
53.096,43260.03125,-26205.23046875,4640.34130859375,18470.21484375,4621.24365234375,48035.3125,-5755.01953125,4.5769211000101535,1
53.1,42378.40625,-27486.421875,5535.0546875,19537.712890625,4063.272705078125,48563.21875,-6281.7099609375,4.580921100010158,1
53.104,41687.2734375,-28000.640625,6273.9140625,20081.712890625,3665.42333984375,48826.48828125,-6614.0888671875,4.584921100010156,1
53.108,42402.17578125,-26876.09375,5586.88671875,19211.578125,4122.51953125,48399.48046875,-6169.27197265625,4.588921100010154,1
53.112,43302.5859375,-26062.65625,4602.9326171875,18378.212890625,4650.47412109375,47985.69921875,-5713.4873046875,4.592921100010159,1
53.116,42575.0,-27261.427734375,5334.90234375,19338.228515625,4182.48193359375,48465.54296875,-6169.46337890625,4.596921100010157,1
53.12,41692.55078125,-28074.765625,6269.07421875,20131.568359375,3656.81640625,48851.25,-6622.24365234375,4.600921100010154,1
53.124,42211.53125,-27134.37109375,5780.48291015625,19425.130859375,3999.37646484375,48501.33203125,-6285.1435546875,4.604921100010159,1
53.128,43279.9375,-25990.55859375,4632.73583984375,18353.55859375,4651.14208984375,47971.1796875,-5708.6474609375,4.608921100010157,1
53.132,42752.76953125,-27026.130859375,5145.02587890625,19142.822265625,4293.1796875,48367.19921875,-6069.16015625,4.612921100010155,1
53.136,41739.01953125,-28092.958984375,6207.0849609375,20118.80859375,3680.75390625,48848.30078125,-6608.5341796875,4.61692110001016,1
53.14,42047.2421875,-27355.125,5936.7177734375,19600.490234375,3899.55078125,48589.9921875,-6376.48193359375,4.6209211000101575,1
53.144,43179.2734375,-26032.49609375,4749.25146484375,18426.109375,4600.5966796875,48011.59375,-5742.62255859375,4.624921100010155,1
53.148,42913.3671875,-26804.234375,4988.17041015625,18956.400390625,4394.60302734375,48277.0234375,-5974.0546875,4.62892110001016,1
53.152,41848.96875,-28030.208984375,6088.04296875,20039.46484375,3741.57421875,48808.69921875,-6557.08349609375,4.632921100010158,1
53.156,41908.79296875,-27557.015625,6056.953125,19751.40625,3810.787841796875,48659.76171875,-6457.9013671875,4.636921100010156,1
53.16,43018.98828125,-26167.609375,4921.6513671875,18570.400390625,4509.97412109375,48081.4921875,-5816.55615234375,4.640921100010154,1
53.164,43053.9609375,-26603.583984375,4849.52978515625,18780.806640625,4490.2568359375,48192.67578125,-5878.61572265625,4.6449211000101585,1
53.168,42003.5625,-27902.29296875,5922.8662109375,19904.353515625,3840.399169921875,48742.65625,-6477.66650390625,4.648921100010156,1
53.172,41804.08203125,-27738.26171875,6160.04541015625,19882.51171875,3748.369873046875,48726.51953125,-6520.5810546875,4.652921100010154,1
53.176,42829.3984375,-26370.291015625,5134.60693359375,18761.96875,4397.34521484375,48179.6796875,-5916.73828125,4.656921100010159,1
53.18,43179.25,-26401.1875,4727.7451171875,18615.484375,4567.83837890625,48110.9375,-5804.30078125,4.660921100010157,1
53.184,42183.375,-27718.474609375,5732.6552734375,19733.478515625,3949.928955078125,48659.2109375,-6381.79833984375,4.6649211000101545,1
53.188,41725.04296875,-27889.82421875,6227.47021484375,19997.505859375,3700.233154296875,48779.11328125,-6574.13037109375,4.668921100010159,1
53.192,42616.82421875,-26615.478515625,5353.0693359375,18981.912109375,4268.36083984375,48281.71875,-6037.0927734375,4.672921100010157,1
53.196,43271.1875,-26219.275390625,4642.34375,18476.083984375,4631.66259765625,48037.98828125,-5740.38134765625,4.676921100010155,1
53.2,42379.40625,-27503.18359375,5526.8046875,19537.259765625,4068.875732421875,48562.98828125,-6273.9609375,4.68092110001016,1
53.204,41685.5859375,-28014.68359375,6263.23291015625,20081.380859375,3669.286376953125,48823.05078125,-6606.84228515625,4.684921100010158,1
53.208,42401.48828125,-26889.662109375,5578.23291015625,19211.9375,4133.3203125,48400.88671875,-6159.90234375,4.688921100010155,1
53.212,43311.7421875,-26074.625,4600.1201171875,18380.119140625,4669.38037109375,47992.375,-5700.06396484375,4.69292110001016,1
53.216,42563.3671875,-27276.041015625,5321.09765625,19331.57421875,4185.48681640625,48458.9609375,-6170.84619140625,4.696921100010158,1
53.22,41688.96875,-28087.427734375,6257.12890625,20126.296875,3668.594970703125,48850.3984375,-6619.3818359375,4.700921100010156,1
53.224,42207.48828125,-27153.853515625,5768.96728515625,19423.724609375,4009.723876953125,48502.64453125,-6275.86962890625,4.704921100010154,1
53.228,43282.4375,-26004.21875,4627.9912109375,18359.759765625,4665.61328125,47981.88671875,-5690.59912109375,4.7089211000101585,1
