Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
138.404,42499.3984375,-27408.79296875,4483.31884765625,19770.48046875,4297.18505859375,48874.57421875,-6019.97412109375,4.164323699912984,2
138.408,41479.83203125,-28520.77734375,5210.18603515625,20449.568359375,3636.193359375,49095.82421875,-6663.3466796875,4.168323699912975,2
138.412,41523.3125,-28211.025390625,4869.24755859375,19989.46875,3651.547607421875,48722.26953125,-6635.85693359375,4.172323699912994,2
138.416,42614.1484375,-26925.947265625,3868.485107421875,18997.62109375,4334.73681640625,48294.4296875,-5971.50390625,4.1763236999129845,2
138.42,42590.5,-27271.296875,4276.7529296875,19560.88671875,4332.9951171875,48732.55078125,-5982.92431640625,4.180323699912975,2
138.424,41644.10546875,-28389.958984375,5239.58203125,20493.869140625,3766.87060546875,49190.0,-6526.11328125,4.184323699912994,2
138.428,41399.79296875,-28394.224609375,4973.67431640625,20107.65234375,3560.3046875,48787.3125,-6721.8310546875,4.188323699912985,2
138.432,42466.36328125,-27054.478515625,3938.389404296875,19039.537109375,4236.79443359375,48280.2421875,-6064.17724609375,4.192323699912976,2
138.436,42680.86328125,-27140.166015625,4146.6708984375,19414.833984375,4388.57177734375,48649.76953125,-5932.5224609375,4.196323699912995,2
138.44,41776.04296875,-28256.490234375,5093.14599609375,20364.240234375,3831.649169921875,49125.9609375,-6474.66259765625,4.200323699912985,2
138.444,41405.80078125,-28424.505859375,5153.5849609375,20294.35546875,3597.35498046875,48943.0234375,-6689.8828125,4.204323699912976,2
138.448,42254.33203125,-27266.791015625,4050.087890625,19141.318359375,4089.379638671875,48292.16796875,-6210.5185546875,4.208323699912995,2
138.452,42745.44921875,-27023.771484375,4024.553955078125,19276.90625,4416.99072265625,48547.82421875,-5905.3896484375,4.212323699912986,2
138.456,41962.0546875,-28057.48046875,4963.5888671875,20250.55859375,3952.360595703125,49092.91796875,-6354.35693359375,4.2163236999129765,2
138.46,41355.83203125,-28520.515625,5179.97802734375,20348.40625,3555.250732421875,48964.98046875,-6730.98681640625,4.220323699912996,2
138.464,42089.70703125,-27464.75,4314.1123046875,19403.125,4017.186767578125,48443.9609375,-6272.5068359375,4.224323699912986,2
138.468,42743.76171875,-26962.328125,3903.151123046875,19127.96484375,4400.9208984375,48428.34375,-5914.1640625,4.228323699912977,2
138.472,42153.2421875,-27836.15625,4785.15625,20078.615234375,4074.478515625,49012.78125,-6235.8857421875,4.232323699912996,2
138.476,41368.08203125,-28560.35546875,5235.3623046875,20430.58984375,3577.8046875,49042.0625,-6708.7890625,4.236323699912987,2
138.48,41855.76953125,-27746.443359375,4477.54931640625,19574.072265625,3859.47265625,48498.39453125,-6433.17822265625,4.240323699912977,2
138.484,42790.32421875,-26864.650390625,3909.89794921875,19107.9375,4457.49853515625,48425.0546875,-5859.16015625,4.2443236999129965,2
138.488,42306.46875,-27636.697265625,4572.2958984375,19877.556640625,4153.06103515625,48899.89453125,-6165.21875,4.248323699912987,2
138.492,41424.23046875,-28532.078125,5241.32275390625,20467.40234375,3611.66015625,49085.6875,-6686.04443359375,4.252323699912978,2
138.496,41673.2109375,-27980.568359375,4683.61474609375,19800.35546875,3748.703125,48621.9921875,-6544.39990234375,4.256323699912997,2
138.5,42724.4921875,-26859.40234375,3833.175048828125,19001.19921875,4398.89453125,48322.63671875,-5919.1708984375,4.260323699912988,2
138.504,42514.65625,-27378.65625,4469.15625,19765.712890625,4306.91259765625,48877.21875,-6017.85302734375,4.264323699912978,2
138.508,41493.30078125,-28494.505859375,5191.49365234375,20445.5625,3639.460205078125,49092.91796875,-6668.28271484375,4.268323699912997,2
138.512,41544.23046875,-28177.953125,4857.75537109375,19989.302734375,3661.537109375,48726.32421875,-6640.26806640625,4.272323699912988,2
138.516,42643.95703125,-26894.26171875,3859.067626953125,18999.697265625,4347.2529296875,48297.45703125,-5972.88671875,4.276323699912979,2
138.52,42613.21875,-27213.62109375,4256.55859375,19550.015625,4346.6328125,48728.0625,-5994.7734375,4.280323699912998,2
138.524,41672.33203125,-28330.759765625,5222.56005859375,20492.38671875,3782.487548828125,49186.04296875,-6534.3857421875,4.284323699912989,2
138.528,41429.3046875,-28326.990234375,4963.73193359375,20112.587890625,3579.37841796875,48788.19921875,-6730.8671875,4.288323699912979,2
138.532,42506.51171875,-26984.291015625,3927.15966796875,19049.552734375,4264.04541015625,48286.39453125,-6063.8427734375,4.292323699912998,2
138.536,42700.19921875,-27095.34375,4126.69287109375,19417.146484375,4397.03515625,48645.16796875,-5946.20703125,4.296323699912989,2
138.54,41797.09375,-28218.916015625,5083.70458984375,20379.619140625,3842.28271484375,49128.8671875,-6486.84619140625,4.30032369991298,2
138.544,41443.96875,-28365.974609375,5139.3037109375,20302.390625,3620.529296875,48948.7421875,-6689.47802734375,4.304323699912999,2
138.548,42305.14453125,-27196.912109375,4032.802734375,19149.521484375,4122.2333984375,48300.4609375,-6201.93505859375,4.3083236999129895,2
138.552,42763.33203125,-26988.150390625,4002.35693359375,19284.369140625,4426.59912109375,48546.84375,-5922.67578125,4.31232369991298,2
138.556,41969.2734375,-28039.07421875,4954.98291015625,20274.35546875,3955.317138671875,49097.375,-6381.96484375,4.316323699912999,2
138.56,41400.98828125,-28451.23046875,5171.27587890625,20361.759765625,3588.15185546875,48978.66796875,-6733.6796875,4.32032369991299,2
138.564,42157.75,-27370.099609375,4289.57958984375,19397.021484375,4058.385498046875,48452.2109375,-6267.9765625,4.324323699912981,2
138.568,42776.4921875,-26928.712890625,3871.966064453125,19134.5,4413.98681640625,48429.8046875,-5944.22900390625,4.328323699913,2
138.572,42154.60546875,-27828.197265625,4777.7177734375,20110.87109375,4063.463623046875,49020.98828125,-6287.62353515625,4.33232369991299,2
138.576,41414.57421875,-28483.083984375,5231.2138671875,20452.546875,3597.427001953125,49059.1796875,-6725.95556640625,4.336323699912981,2
138.58,41933.96875,-27636.078125,4441.81005859375,19560.07421875,3901.38623046875,48503.42578125,-6425.35791015625,4.340323699913,2
138.584,42838.69921875,-26806.85546875,3883.839111328125,19111.634765625,4477.5966796875,48431.73828125,-5873.84765625,4.344323699912991,2
138.588,42301.73046875,-27652.146484375,4566.5263671875,19912.43359375,4144.43115234375,48908.33203125,-6209.27880859375,4.3483236999129815,2
138.592,41449.76953125,-28486.662109375,5242.9443359375,20493.056640625,3621.721435546875,49101.48046875,-6700.06396484375,4.352323699913001,2
138.596,41740.6796875,-27889.087890625,4652.0,19790.365234375,3781.03271484375,48629.76953125,-6529.73681640625,4.356323699912991,2
138.6,42776.04296875,-26812.38671875,3802.180908203125,19008.68359375,4422.140625,48329.05078125,-5923.15234375,4.360323699912982,2
138.604,42506.7421875,-27393.630859375,4460.28759765625,19806.38671875,4293.70458984375,48885.9921875,-6058.26416015625,4.364323699913001,2
138.608,41497.8984375,-28474.59375,5197.74072265625,20483.568359375,3643.608642578125,49110.01171875,-6689.4296875,4.368323699912992,2
138.612,41585.23828125,-28103.828125,4828.97802734375,19986.728515625,3684.831298828125,48729.5859375,-6634.83203125,4.372323699912982,2
138.616,42685.48828125,-26847.271484375,3827.78662109375,19005.01171875,4374.29052734375,48303.3671875,-5967.59375,4.3763236999130015,2
138.62,42614.80078125,-27239.73046875,4249.859375,19589.49609375,4350.56787109375,48743.91796875,-6011.3193359375,4.380323699912992,2
138.624,41661.48046875,-28345.849609375,5219.36474609375,20526.79296875,3775.28662109375,49202.3046875,-6557.6083984375,4.384323699912983,2
138.628,41458.7734375,-28295.853515625,4940.46240234375,20115.04296875,3599.810546875,48798.25,-6726.59912109375,4.3883236999129736,2
138.632,42543.7734375,-26949.98046875,3905.463623046875,19052.21875,4289.38916015625,48302.7734375,-6053.2568359375,4.392323699912993,2
138.636,42705.92578125,-27099.447265625,4118.25244140625,19444.228515625,4401.5888671875,48665.7421875,-5959.296875,4.396323699912983,2
138.64,41781.6171875,-28227.30859375,5070.35302734375,20398.26171875,3832.483642578125,49134.64453125,-6510.28271484375,4.400323699912974,2
138.644,41459.7734375,-28340.103515625,5125.30859375,20313.453125,3634.071533203125,48960.9296875,-6685.9248046875,4.404323699912993,2
138.648,42324.95703125,-27168.65625,4014.421142578125,19152.525390625,4138.04150390625,48309.1171875,-6196.35693359375,4.408323699912984,2
138.652,42772.7734375,-26977.162109375,3994.512939453125,19297.625,4433.58447265625,48562.125,-5924.89306640625,4.4123236999129745,2
138.656,41957.05078125,-28040.103515625,4943.22802734375,20282.578125,3950.739501953125,49107.3125,-6392.38427734375,4.416323699912994,2
138.66,41405.3671875,-28431.037109375,5157.11328125,20365.953125,3586.340576171875,48988.20703125,-6733.79931640625,4.420323699912984,2
138.664,42169.76953125,-27349.04296875,4269.95849609375,19397.90234375,4063.106201171875,48462.80078125,-6258.296875,4.424323699912975,2
138.668,42778.78125,-26921.25,3859.11474609375,19139.505859375,4418.54052734375,48443.53125,-5934.8583984375,4.428323699912994,2
138.672,42135.98046875,-27853.396484375,4759.5029296875,20108.990234375,4052.901611328125,49021.41796875,-6292.5576171875,4.432323699912985,2
138.676,41413.28125,-28483.037109375,5219.65087890625,20450.04296875,3599.64404296875,49069.5234375,-6714.58349609375,4.436323699912975,2
138.68,41946.39453125,-27624.703125,4427.05224609375,19558.552734375,3916.645263671875,48516.42578125,-6409.43115234375,4.4403236999129945,2
138.684,42830.8984375,-26811.958984375,3863.764404296875,19103.099609375,4478.3828125,48438.36328125,-5872.7265625,4.444323699912985,2
138.688,42281.4375,-27663.259765625,4551.5537109375,19902.208984375,4126.0,48906.0625,-6227.99462890625,4.448323699912976,2
138.692,41445.66796875,-28478.171875,5233.26416015625,20481.0625,3618.384033203125,49108.625,-6707.859375,4.452323699912995,2
138.696,41758.15625,-27858.1875,4636.62255859375,19768.072265625,3794.694580078125,48630.9296875,-6527.40087890625,4.456323699912986,2
138.7,42768.9296875,-26822.640625,3785.443359375,18991.234375,4418.70703125,48331.40625,-5929.0654296875,4.460323699912976,2
138.704,42468.26953125,-27444.53125,4417.5390625,19760.681640625,4255.4140625,48847.01171875,-6100.34521484375,4.464323699912995,2
138.708,41514.9921875,-28459.884765625,5229.234375,20504.640625,3668.64208984375,49147.01953125,-6663.5615234375,4.468323699912986,2
138.712,41602.5625,-28087.880859375,4826.66552734375,19974.94921875,3700.900390625,48743.15625,-6622.6484375,4.472323699912977,2
138.716,42686.11328125,-26848.078125,3800.655029296875,18976.44921875,4368.32958984375,48293.57421875,-5974.86572265625,4.476323699912996,2
138.72,42597.4375,-27267.052734375,4243.3740234375,19583.87109375,4330.4921875,48748.01953125,-6024.36181640625,4.4803236999129865,2
138.724,41621.33203125,-28391.21875,5175.80615234375,20482.23046875,3737.449951171875,49164.25,-6598.234375,4.484323699912977,2
138.728,41500.05078125,-28259.828125,4971.6474609375,20138.646484375,3641.00927734375,48841.17578125,-6681.89599609375,4.488323699912996,2
138.732,42537.79296875,-26957.490234375,3884.149169921875,19033.865234375,4285.09765625,48296.8359375,-6051.51708984375,4.492323699912987,2
138.736,42692.5234375,-27119.04296875,4102.54052734375,19432.234375,4391.38427734375,48652.2421875,-5963.56494140625,4.496323699912978,2
138.74,41772.01171875,-28242.54296875,5076.79052734375,20402.93359375,3838.72998046875,49146.9375,-6504.8701171875,4.500323699912997,2
138.744,41429.0,-28363.46875,5077.00537109375,20262.07421875,3609.156982421875,48920.9921875,-6716.65771484375,4.504323699912987,2
138.748,42346.21875,-27145.103515625,4032.23046875,19167.712890625,4170.8232421875,48338.65625,-6168.05615234375,4.508323699912978,2
138.752,42749.71875,-27006.390625,3985.977783203125,19291.712890625,4426.4560546875,48562.19921875,-5936.2890625,4.512323699912997,2
138.756,41881.65625,-28139.212890625,4953.2177734375,20299.412109375,3897.21435546875,49094.4375,-6451.296875,4.516323699912988,2
138.76,41406.5625,-28379.681640625,5168.7958984375,20354.96484375,3604.5078125,48994.59375,-6713.1044921875,4.5203236999129786,2
138.764,42388.3671875,-27050.640625,4136.4912109375,19231.037109375,4215.86083984375,48432.875,-6108.38037109375,4.524323699912998,2
138.768,42742.46875,-27040.009765625,3864.622314453125,19194.890625,4401.11181640625,48471.07421875,-5962.58740234375,4.528323699912988,2
138.772,41765.40625,-28302.005859375,4885.5068359375,20286.51171875,3808.141357421875,49015.8359375,-6545.80712890625,4.532323699912979,2
138.776,41364.29296875,-28414.037109375,5262.18505859375,20432.021484375,3585.315185546875,49050.1171875,-6728.7685546875,4.536323699912998,2
138.78,42284.6796875,-27159.740234375,4319.5966796875,19378.212890625,4148.078125,48524.69921875,-6165.52880859375,4.540323699912989,2
138.784,42842.17578125,-26888.015625,3754.830810546875,19047.140625,4453.6357421875,48388.2421875,-5901.31396484375,4.5443236999129795,2
138.788,41920.83203125,-28130.462890625,4701.2802734375,20120.3125,3896.380126953125,48924.33203125,-6457.9013671875,4.548323699912999,2
138.792,41309.86328125,-28516.29296875,5316.78271484375,20517.63671875,3549.79052734375,49098.2109375,-6753.97021484375,4.552323699912989,2
138.796,42088.48828125,-27384.380859375,4539.51416015625,19590.140625,4029.751220703125,48633.4609375,-6265.6162109375,4.55632369991298,2
138.8,42899.20703125,-26740.98046875,3688.21630859375,18929.578125,4492.76025390625,48326.4921875,-5845.7138671875,4.560323699912999,2
138.804,42104.4375,-27924.802734375,4498.45849609375,19924.6875,4008.24560546875,48828.4375,-6350.89990234375,4.56432369991299,2
138.808,41290.88671875,-28609.37109375,5333.35302734375,20583.130859375,3538.63232421875,49135.6171875,-6776.54833984375,4.56832369991298,2
138.812,41890.36328125,-27642.703125,4749.2265625,19815.353515625,3910.947265625,48750.66796875,-6384.2060546875,4.5723236999129995,2
138.816,42909.3125,-26635.93359375,3675.31787109375,18863.34375,4511.33349609375,48289.25,-5825.4482421875,4.57632369991299,2
138.82,42290.6875,-27696.447265625,4295.8974609375,19721.724609375,4118.63427734375,48726.94921875,-6237.17333984375,4.580323699912981,2
138.824,41334.4375,-28646.115234375,5306.7451171875,20610.693359375,3560.114501953125,49157.09375,-6763.26806640625,4.584323699913,2
138.828,41730.98046875,-27862.21484375,4924.2734375,20006.994140625,3808.975830078125,48844.5546875,-6484.22265625,4.588323699912991,2
138.832,42852.5234375,-26626.755859375,3747.654296875,18885.828125,4483.65234375,48297.625,-5839.7529296875,4.592323699912981,2
138.836,42472.67578125,-27473.525390625,4116.39306640625,19533.68359375,4225.015625,48632.88671875,-6132.57958984375,4.596323699913,2
138.84,41428.94921875,-28615.240234375,5215.88427734375,20567.037109375,3608.537109375,49136.76171875,-6715.8466796875,4.600323699912991,2
138.844,41591.19921875,-28060.583984375,5065.06005859375,20172.046875,3723.884033203125,48926.38671875,-6566.8583984375,4.604323699912982,2
138.848,42713.29296875,-26724.9375,3885.889404296875,18993.80859375,4403.83056640625,48350.67578125,-5905.00927734375,4.608323699913001,2
138.852,42623.09375,-27269.79296875,3963.708984375,19356.25,4317.47509765625,48549.15625,-6034.08837890625,4.6123236999129915,2
138.856,41575.19921875,-28498.29296875,5066.27587890625,20455.099609375,3690.243408203125,49090.2421875,-6642.6279296875,4.616323699912982,2
138.86,41480.66796875,-28234.724609375,5172.0380859375,20309.78125,3656.864501953125,48998.48046875,-6636.8583984375,4.620323699913001,2
138.864,42526.89453125,-26914.552734375,4078.984375,19159.556640625,4293.1318359375,48428.20703125,-6013.79931640625,4.624323699912992,2
138.868,42761.3984375,-27080.32421875,3834.867919921875,19191.43359375,4400.13427734375,48466.0625,-5954.4091796875,4.628323699912983,2
138.872,41758.01953125,-28336.791015625,4889.53662109375,20304.994140625,3801.775390625,49024.4921875,-6546.49853515625,4.632323699913002,2
138.876,41393.64453125,-28393.724609375,5263.63916015625,20435.359375,3606.43896484375,49066.76171875,-6694.9375,4.636323699912992,2
138.88,42311.40625,-27147.724609375,4299.1640625,19368.412109375,4162.62109375,48527.3359375,-6138.7060546875,4.640323699912983,2
138.884,42868.33203125,-26884.15234375,3738.451171875,19050.12109375,4466.98681640625,48396.33203125,-5881.5,4.644323699912974,2
138.888,41948.1796875,-28127.98046875,4692.33984375,20125.869140625,3913.760498046875,48933.4375,-6442.546875,4.648323699912993,2
138.892,41339.94921875,-28513.171875,5316.32958984375,20537.1875,3571.296142578125,49113.15625,-6735.18212890625,4.652323699912984,2
